timestamp,PT_amount,PT_cash,PT_py_index_high,LENDING_collateral,LENDING_borrowed,LENDING_liquidation_count,PT_seconds_to_expiry,PT_implied_apy,PT_asset_price,PT_sy_exchange_rate,PT_total_pt,PT_total_sy,PT_scalar_root,PT_ln_fee_rate_root,LENDING_collateral_price,LENDING_debt_price,LENDING_lending_rate,LENDING_borrowing_rate,LENDING_collateral_market_price,PT_balance,LENDING_balance,net_balance
2026-09-12 18:00:00+00:00,0.0,0.0,1.2477661789519843,435254.7643752458,331866.47501446016,0,6415200.0,0.04823916303285558,1.0,1.2477661789519843,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9904620818070901,1.0,0.0,4.0595829012e-06,0.9904620818070901,0.0,99236.86502510024,99236.86502510024
2026-09-12 19:00:00+00:00,0.0,0.0,1.2477731828158494,435254.7643752458,331870.2276043287,0,6411600.0,0.048239163089106585,1.0,1.2477731828158494,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9904674085709578,1.0,0.0,1.1307465306e-05,0.9904674085709578,0.0,99235.43093458383,99235.43093458383
2026-09-12 20:00:00+00:00,0.0,0.0,1.2477801865238565,435254.7643752458,331874.1979795972,0,6408000.0,0.04823916314542065,1.0,1.2477801865238565,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9904727353634732,1.0,0.0,1.19635664436e-05,0.9904727353634732,0.0,99233.7790711365,99233.7790711365
2026-09-12 21:00:00+00:00,0.0,0.0,1.2477871898899897,435254.7643752458,331878.1774187679,0,6404400.0,0.04823916320179866,1.0,1.2477871898899897,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9904780621846364,1.0,0.0,1.1990734250400002e-05,0.9904780621846364,0.0,99232.1181562561,99232.1181562561
2026-09-12 22:00:00+00:00,0.0,0.0,1.2477941933423604,435254.7643752458,331879.5240436241,0,6400800.0,0.04823916325823907,1.0,1.2477941933423604,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9904833890344478,1.0,0.0,4.0575796056e-06,0.9904833890344478,0.0,99233.09006815933,99233.09006815933
2026-09-12 23:00:00+00:00,0.0,0.0,1.247801198228698,435254.7643752458,331880.8708521768,0,6397200.0,0.04823916331474298,1.0,1.247801198228698,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9904887159129071,1.0,0.0,4.0581166428e-06,0.9904887159129071,0.0,99234.06180883537,99234.06180883537
2026-09-13 00:00:00+00:00,0.0,0.0,1.2478082041067797,435254.7643752458,331882.21784446517,0,6393600.0,0.04823916337131129,1.0,1.2478082041067797,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9904940428200146,1.0,0.0,4.0586537916e-06,0.9904940428200146,0.0,99235.0333782449,99235.0333782449
2026-09-13 01:00:00+00:00,0.0,0.0,1.2478152101994269,435254.7643752458,331883.565020526,0,6390000.0,0.04823916342794354,1.0,1.2478152101994269,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9904993697557706,1.0,0.0,4.0591910448e-06,0.9904993697557706,0.0,99236.00477635139,99236.00477635139
2026-09-13 02:00:00+00:00,0.0,0.0,1.2478221943803283,435254.7643752458,331884.9123803973,0,6386400.0,0.04823916348463975,1.0,1.2478221943803283,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.990504696720175,1.0,0.0,4.059728406e-06,0.990504696720175,0.0,99236.97600311675,99236.97600311675
2026-09-13 03:00:00+00:00,0.0,0.0,1.2478292020290782,435254.7643752458,331886.25992411486,0,6382800.0,0.04823916354139968,1.0,1.2478292020290782,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9905100237132284,1.0,0.0,4.060265867999999e-06,0.9905100237132284,0.0,99237.9470585055,99237.9470585055
2026-09-13 04:00:00+00:00,0.0,0.0,1.2478362147327733,435254.7643752458,331887.6076517178,0,6379200.0,0.04823916359822289,1.0,1.2478362147327733,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9905153507349306,1.0,0.0,4.0608034416e-06,0.9905153507349306,0.0,99238.91794247838,99238.91794247838
2026-09-13 05:00:00+00:00,0.0,0.0,1.2478432484263888,435254.7643752458,331888.95556324295,0,6375600.0,0.04823916365511183,1.0,1.2478432484263888,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9905206777852816,1.0,0.0,4.0613411196e-06,0.9905206777852816,0.0,99239.88865499856,99239.88865499856
2026-09-13 06:00:00+00:00,0.0,0.0,1.2478502824714426,435254.7643752458,331890.3036587285,0,6372000.0,0.048239163712063604,1.0,1.2478502824714426,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9905260048642821,1.0,0.0,4.0618789056e-06,0.9905260048642821,0.0,99240.85919602815,99240.85919602815
2026-09-13 07:00:00+00:00,0.0,0.0,1.2478573164776874,435254.7643752458,331891.6519382112,0,6368400.0,0.04823916376908044,1.0,1.2478573164776874,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9905313319719319,1.0,0.0,4.062416796000001e-06,0.9905313319719319,0.0,99241.82956553041,99241.82956553041
2026-09-13 08:00:00+00:00,0.0,0.0,1.2478643504640115,435254.7643752458,331893.0004017302,0,6364800.0,0.04823916382616189,1.0,1.2478643504640115,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9905366591082311,1.0,0.0,4.062954798e-06,0.9905366591082311,0.0,99242.79976346612,99242.79976346612
2026-09-13 09:00:00+00:00,0.0,0.0,1.2478713857119732,435254.7643752458,331894.34904932126,0,6361200.0,0.04823916388330818,1.0,1.2478713857119732,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9905419862731799,1.0,0.0,4.0634929008e-06,0.9905419862731799,0.0,99243.76978979958,99243.76978979958
2026-09-13 10:00:00+00:00,0.0,0.0,1.2478783995974063,435254.7643752458,331895.7142795197,0,6357600.0,0.04823916394051886,1.0,1.2478783995974063,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9905473134667786,1.0,0.0,4.1134396968e-06,0.9905473134667786,0.0,99244.72324599576,99244.72324599576
2026-09-13 11:00:00+00:00,0.0,0.0,1.2478854376412978,435254.7643752458,331897.07971167425,0,6354000.0,0.0482391639977946,1.0,1.2478854376412978,878918.1431103469,2291054.3147261576,57.6,0.00098686,0.9905526406890272,1.0,0.0,4.1140312668e-06,0.9905526406890272,0.0,99245.67651270574,99245.67651270574
2026-09-13 12:00:00+00:00,0.0,0.0,1.2478924772460886,435254.7643752458,331898.44534583046,0,6350400.0,0.048238966557956564,1.0,1.2478924772460886,878910.7621710062,2291060.1738264197,57.6,0.00098686,0.9905580055214971,1.0,0.0,4.1146229663999995e-06,0.9905580055214971,0.0,99246.64594744216,99246.64594744216
2026-09-13 13:00:00+00:00,0.0,0.0,1.2478995191201394,435254.7643752458,331899.8111820325,0,6346800.0,0.0482389666153622,1.0,1.2478995191201394,878910.7621710062,2291060.1738264197,57.6,0.00098686,0.9905633327799434,1.0,0.0,4.1152147919999995e-06,0.9905633327799434,0.0,99247.5988258599,99247.5988258599
2026-09-13 14:00:00+00:00,0.0,0.0,1.2479065620675092,435254.7643752458,331901.17722032475,0,6343200.0,0.04823896667283267,1.0,1.2479065620675092,878910.7621710062,2291060.1738264197,57.6,0.00098686,0.9905686600670399,1.0,0.0,4.1158067436e-06,0.9905686600670399,0.0,99248.55151465762,99248.55151465762
2026-09-13 15:00:00+00:00,0.0,0.0,1.2479136093565477,435254.7643752458,331902.54346075264,0,6339600.0,0.048219800138745716,1.0,1.2479136093565477,878910.7621710062,2293497.237497779,57.6,0.00098686,0.990577628473737,1.0,0.0,4.116398824800001e-06,0.990577628473737,0.0,99251.08881597349,99251.08881597349
2026-09-13 16:00:00+00:00,0.0,0.0,1.2479206553710653,435254.7643752458,331903.9099033616,0,6336000.0,0.0482198001963241,1.0,1.2479206553710653,878910.7621710062,2293497.237497779,57.6,0.00098686,0.9905829537700787,1.0,0.0,4.1169910356e-06,0.9905829537700787,0.0,99252.04023396899,99252.04023396899
2026-09-13 17:00:00+00:00,0.0,0.0,1.2479277049922106,435254.7643752458,331905.2765481947,0,6332400.0,0.048219800253967104,1.0,1.2479277049922106,878910.7621710062,2293497.237497779,57.6,0.00098686,0.990588279095049,1.0,0.0,4.1175833688e-06,0.990588279095049,0.0,99252.99146220105,99252.99146220105
2026-09-13 18:00:00+00:00,0.0,0.0,1.2479347317549836,435254.7643752458,331906.6433952998,0,6328800.0,0.04821980031167672,1.0,1.2479347317549836,878910.7621710062,2293497.237497779,57.6,0.00098686,0.9905936044486477,1.0,0.0,4.1181758388e-06,0.9905936044486477,0.0,99253.94250062178,99253.94250062178
2026-09-13 19:00:00+00:00,0.0,0.0,1.24794178299678,435254.7643752458,331908.0104447188,0,6325200.0,0.048219800369451615,1.0,1.24794178299678,878910.7621710062,2293497.237497779,57.6,0.00098686,0.9905989298308754,1.0,0.0,4.118768427599999e-06,0.9905989298308754,0.0,99254.89334918949,99254.89334918949
2026-09-13 20:00:00+00:00,0.0,0.0,1.2479487160042926,435254.7643752458,331909.3776964972,0,6321600.0,0.04912035243409707,1.0,1.2479487160042926,913011.4589934835,2266434.2693378166,57.6,0.00098686,0.9904337439423169,1.0,0.0,4.119361146e-06,0.9904337439423169,0.0,99181.62815240846,99181.62815240846
2026-09-13 21:00:00+00:00,0.0,0.0,1.2479557672715371,435254.7643752458,331910.7243274454,0,6318000.0,0.04912035249311031,1.0,1.2479557672715371,913011.4589934835,2266434.2693378166,57.6,0.00098686,0.9904391655592184,1.0,0.0,4.0572165384e-06,0.9904391655592184,0.0,99182.64130604727,99182.64130604727
2026-09-13 22:00:00+00:00,0.0,0.0,1.2479628262960585,435254.7643752458,331912.0711323166,0,6314400.0,0.04906170853545988,1.0,1.2479628262960585,910764.4589934835,2268217.6863134294,57.6,0.00098686,0.9904556730464409,1.0,0.0,4.0577240808e-06,0.9904556730464409,0.0,99188.47946363752,99188.47946363752
2026-09-13 23:00:00+00:00,0.0,0.0,1.2479698789817855,435254.7643752458,331913.4181111452,0,6310800.0,0.04906170859453618,1.0,1.2479698789817855,910764.4589934835,2268217.6863134294,57.6,0.00098686,0.9904610884630053,1.0,0.0,4.0582317204e-06,0.9904610884630053,0.0,99189.48957066966,99189.48957066966
2026-09-14 00:00:00+00:00,0.0,0.0,1.2479769331513153,435254.7643752458,331914.7652639655,0,6307200.0,0.04906170865367887,1.0,1.2479769331513153,910764.4589934835,2268217.6863134294,57.6,0.00098686,0.9904665039091793,1.0,0.0,4.058739457200001e-06,0.9904665039091793,0.0,99190.49951659777,99190.49951659777
2026-09-14 01:00:00+00:00,0.0,0.0,1.2479839873253558,435254.7643752458,331916.1125908095,0,6303600.0,0.049061708712890395,1.0,1.2479839873253558,910764.4589934835,2268217.6863134294,57.6,0.00098686,0.9904719193849626,1.0,0.0,4.059247284e-06,0.9904719193849626,0.0,99191.5093013898,99191.5093013898
2026-09-14 02:00:00+00:00,0.0,0.0,1.2479909945300613,435254.7643752458,331917.4600917127,0,6300000.0,0.04906170877216831,1.0,1.2479909945300613,910764.4589934835,2268217.6863134294,57.6,0.00098686,0.9904773348903557,1.0,0.0,4.0597552116e-06,0.9904773348903557,0.0,99192.51892501046,99192.51892501046
2026-09-14 03:00:00+00:00,0.0,0.0,1.2479980489134903,435254.7643752458,331918.8077667082,0,6296400.0,0.049061708831514395,1.0,1.2479980489134903,910764.4589934835,2268217.6863134294,57.6,0.00098686,0.9904827504253586,1.0,0.0,4.0602632328e-06,0.9904827504253586,0.0,99193.52838742663,99193.52838742663
2026-09-14 04:00:00+00:00,0.0,0.0,1.2480051044074274,435254.7643752458,331920.155615828,0,6292800.0,0.04906170889092887,1.0,1.2480051044074274,910764.4589934835,2268217.6863134294,57.6,0.00098686,0.9904881659899714,1.0,0.0,4.060771344e-06,0.9904881659899714,0.0,99194.5376886063,99194.5376886063
2026-09-14 05:00:00+00:00,0.0,0.0,1.2480121805689888,435254.7643752458,331921.50363910757,0,6289200.0,0.04906170895041129,1.0,1.2480121805689888,959498.6576871463,2389588.0036482103,57.6,0.00098686,0.9904935815841943,1.0,0.0,4.0612795559999995e-06,0.9904935815841943,0.0,99195.5468285142,99195.5468285142
2026-09-14 06:00:00+00:00,0.0,0.0,1.248019259067222,435254.7643752458,331922.8518365801,0,6285600.0,0.04906170900996143,1.0,1.248019259067222,959498.6576871463,2389588.0036482103,57.6,0.00098686,0.9904989972080277,1.0,0.0,4.061787861600001e-06,0.9904989972080277,0.0,99196.55580711726,99196.55580711726
2026-09-14 07:00:00+00:00,0.0,0.0,1.2480263375937721,435254.7643752458,331924.2002082799,0,6282000.0,0.049061709069580406,1.0,1.2480263375937721,959498.6576871463,2389588.0036482103,57.6,0.00098686,0.9905044128614714,1.0,0.0,4.0622962644e-06,0.9905044128614714,0.0,99197.56462438102,99197.56462438102
2026-09-14 08:00:00+00:00,0.0,0.0,1.2480334178409505,435254.7643752458,331925.54875424015,0,6278400.0,0.049061709129267994,1.0,1.2480334178409505,959498.6576871463,2389588.0036482103,57.6,0.00098686,0.9905098285445256,1.0,0.0,4.0628047607999995e-06,0.9905098285445256,0.0,99198.57328027242,99198.57328027242
2026-09-14 09:00:00+00:00,0.0,0.0,1.2480405059905892,435254.7643752458,331926.897474494,0,6274800.0,0.04900158223982687,1.0,1.2480405059905892,957075.7262016442,2391511.0728602735,57.6,0.00098686,0.9905265405905559,1.0,0.0,4.063313350799999e-06,0.9905265405905559,0.0,99204.49855767575,99204.49855767575
2026-09-14 10:00:00+00:00,0.0,0.0,1.248047495371516,435254.7643752458,331928.24636907584,0,6271200.0,0.049514121247270726,1.0,1.248047495371516,977860.3764256752,2375017.240083484,57.6,0.00098686,0.9904357363958113,1.0,0.0,4.063822038e-06,0.9904357363958113,0.0,99163.62670470605,99163.62670470605
2026-09-14 11:00:00+00:00,0.0,0.0,1.2480546896557634,435254.7643752458,331929.59543801873,0,6267600.0,0.04864977433905371,1.0,1.2480546896557634,942982.3549922421,2402701.598741109,57.6,0.00098686,0.9906033955201787,1.0,0.0,4.0643308188e-06,0.9906033955201787,0.0,99235.25206843507,99235.25206843507
2026-09-14 12:00:00+00:00,0.0,0.0,1.2480617252699937,435254.7643752458,331930.94468135823,0,6264000.0,0.04903704309142576,1.0,1.2480617252699937,958506.0670314905,2390381.517701287,57.6,0.00098686,0.9905361177485524,1.0,0.0,4.0648397003999995e-06,0.9905361177485524,0.0,99204.61985445867,99204.61985445867
2026-09-14 13:00:00+00:00,0.0,0.0,1.2480688692626236,435254.7643752458,331932.29409912514,0,6260400.0,0.04863300256206138,1.0,1.2480688692626236,942314.5980397391,2403233.494124391,57.6,0.00098686,0.9906172844267556,1.0,0.0,4.0653486684e-06,0.9906172844267556,0.0,99238.59862008819,99238.59862008819
2026-09-14 14:00:00+00:00,0.0,0.0,1.2480759251261384,435254.7643752458,331933.6436913561,0,6256800.0,0.04889609819053731,1.0,1.2480759251261384,952837.2238979115,2394882.205391916,57.6,0.00098686,0.9905733509024682,1.0,0.0,4.0658577408e-06,0.9905733509024682,0.0,99218.12675209536,99218.12675209536
2026-09-14 15:00:00+00:00,0.0,0.0,1.2480830158345226,435254.7643752458,331934.993458082,0,6253200.0,0.048896098250498454,1.0,1.2480830158345226,952837.2238979115,2394882.205391916,57.6,0.00098686,0.9905787491096125,1.0,0.0,4.0663668996e-06,0.9905787491096125,0.0,99219.12658074807,99219.12658074807
2026-09-14 16:00:00+00:00,0.0,0.0,1.2480901082190337,435254.7643752458,331936.3087911493,0,6249600.0,0.04889609831052977,1.0,1.2480901082190337,952837.2238979115,2394882.205391916,57.6,0.00098686,0.9905841473461746,1.0,0.0,3.9626146296000004e-06,0.9905841473461746,0.0,99220.16085586371,99220.16085586371
2026-09-14 17:00:00+00:00,0.0,0.0,1.2480971447676263,435254.7643752458,331937.6242544829,0,6246000.0,0.048896098370629915,1.0,1.2480971447676263,952837.2238979115,2394882.205391916,57.6,0.00098686,0.990589545612155,1.0,0.0,3.9629913695999995e-06,0.990589545612155,0.0,99221.1950135174,99221.1950135174
2026-09-14 18:00:00+00:00,0.0,0.0,1.248104158154206,435254.7643752458,331938.9398481023,0,6242400.0,0.04885976822641802,1.0,1.248104158154206,952837.2231855133,2399710.18149234,57.6,0.00098686,0.9906017357167266,1.0,0.0,3.9633681636e-06,0.9906017357167266,0.0,99225.18522099103,99225.18522099103
2026-09-14 19:00:00+00:00,0.0,0.0,1.2481111916698295,435254.7643752458,331940.25557202566,0,6238800.0,0.04885976828661098,1.0,1.2481111916698295,952837.2231855133,2399710.18149234,57.6,0.00098686,0.9906071301616846,1.0,0.0,3.963745008e-06,0.9906071301616846,0.0,99226.21745493676,99226.21745493676
2026-09-14 20:00:00+00:00,0.0,0.0,1.248118224934143,435254.7643752458,331941.5714262737,0,6235200.0,0.04885966965214972,1.0,1.248118224934143,952833.2593886515,2399713.327615236,57.6,0.00098686,0.9906125430659675,1.0,0.0,3.96412191e-06,0.9906125430659675,0.0,99227.25759306701,99227.25759306701
2026-09-14 21:00:00+00:00,0.0,0.0,1.2481252581961988,435254.7643752458,331942.88741086464,0,6231600.0,0.04885966971248146,1.0,1.2481252581961988,952833.2593886515,2399713.327615236,57.6,0.00098686,0.9906179375591373,1.0,0.0,3.9644988624000005e-06,0.9906179375591373,0.0,99228.28958732961,99228.28958732961
2026-09-14 22:00:00+00:00,0.0,0.0,1.2481322914803794,435254.7643752458,331944.20352581784,0,6228000.0,0.04885966977288381,1.0,1.2481322914803794,952833.2593886515,2399713.327615236,57.6,0.00098686,0.9906233320816833,1.0,0.0,3.9648758688e-06,0.9906233320816833,0.0,99229.3214640161,99229.3214640161
2026-09-14 23:00:00+00:00,0.0,0.0,1.2481393259741789,435254.7643752458,331945.5197711528,0,6224400.0,0.04885966983335521,1.0,1.2481393259741789,952833.2593886515,2399713.327615236,57.6,0.00098686,0.990628726633606,1.0,0.0,3.9652529292e-06,0.990628726633606,0.0,99230.35322310711,99230.35322310711
2026-09-15 00:00:00+00:00,0.0,0.0,1.248146362697395,435254.7643752458,331946.83614688896,0,6220800.0,0.048859669893896784,1.0,1.248146362697395,952833.2593886515,2399713.327615236,57.6,0.00098686,0.9906341212149052,1.0,0.0,3.9656300436e-06,0.9906341212149052,0.0,99231.38486458326,99231.38486458326
2026-09-15 01:00:00+00:00,0.0,0.0,1.2481534039082527,435254.7643752458,331948.15265304456,0,6217200.0,0.04885841413497061,1.0,1.2481534039082527,952782.8252901761,2399753.357853948,57.6,0.00098686,0.9906397496630167,1.0,0.0,3.9660072084e-06,0.9906397496630167,0.0,99232.51816728426,99232.51816728426
2026-09-15 02:00:00+00:00,0.0,0.0,1.2481603877680811,435254.7643752458,331949.47213802085,0,6213600.0,0.04885118256988252,1.0,1.2481603877680811,952492.4358504772,2399983.8442125777,57.6,0.00098686,0.9906464899538988,1.0,0.0,3.9749651964e-06,0.9906464899538988,0.0,99234.13242602767,99234.13242602767
2026-09-15 03:00:00+00:00,0.0,0.0,1.2481673875015566,435254.7643752458,331950.79175572586,0,6210000.0,0.04885118263062438,1.0,1.2481673875015566,952492.4358504772,2399983.8442125777,57.6,0.00098686,0.9906518837168115,1.0,0.0,3.9753492407999995e-06,0.9906518837168115,0.0,99235.16046932829,99235.16046932829
2026-09-15 04:00:00+00:00,0.0,0.0,1.2481743872350322,435254.7643752458,331952.1115057167,0,6206400.0,0.048851182691436845,1.0,1.2481743872350322,952492.4358504772,2399983.8442125777,57.6,0.00098686,0.9906572775090915,1.0,0.0,3.9757319459999995e-06,0.9906572775090915,0.0,99236.18839312543,99236.18839312543
2026-09-15 05:00:00+00:00,0.0,0.0,1.2481813712101282,435254.7643752458,331953.43138801027,0,6202800.0,0.04885118275231948,1.0,1.2481813712101282,952492.4358504772,2399983.8442125777,57.6,0.00098686,0.9906626713307392,1.0,0.0,3.976114698e-06,0.9906626713307392,0.0,99237.21619740216,99237.21619740216
2026-09-15 06:00:00+00:00,0.0,0.0,1.248188362578584,435254.7643752458,331954.7514026285,0,6199200.0,0.048851182813273386,1.0,1.248188362578584,952492.4358504772,2399983.8442125777,57.6,0.00098686,0.9906680651817544,1.0,0.0,3.9764975112000005e-06,0.9906680651817544,0.0,99238.24388213665,99238.24388213665
2026-09-15 07:00:00+00:00,0.0,0.0,1.2481953545845426,435254.7643752458,331956.0715495921,0,6195600.0,0.04885118287429835,1.0,1.2481953545845426,952492.4358504772,2399983.8442125777,57.6,0.00098686,0.9906734590621374,1.0,0.0,3.976880382e-06,0.9906734590621374,0.0,99239.27144730825,99239.27144730825
2026-09-15 08:00:00+00:00,0.0,0.0,1.248202325231393,435254.7643752458,331957.39182891685,0,6192000.0,0.04901384108748341,1.0,1.248202325231393,959038.2593589805,2394788.875562402,57.6,0.00098686,0.9906486896679653,1.0,0.0,3.977263296e-06,0.9906486896679653,0.0,99227.17017115938,99227.17017115938
2026-09-15 09:00:00+00:00,0.0,0.0,1.2482093182047815,435254.7643752458,331958.7122406271,0,6188400.0,0.04901384114885876,1.0,1.2482093182047815,959038.2593589805,2394788.875562402,57.6,0.00098686,0.9906541009794511,1.0,0.0,3.9776462784000005e-06,0.9906541009794511,0.0,99228.20505855483,99228.20505855483
2026-09-15 10:00:00+00:00,0.0,0.0,1.248216302133199,435254.7643752458,331960.0327847399,0,6184800.0,0.048936915564414596,1.0,1.248216302133199,955938.9465193319,2397248.794768946,57.6,0.00098686,0.9906737602726295,1.0,0.0,3.9780293076e-06,0.9906737602726295,0.0,99235.44131546217,99235.44131546217
