timestamp,PT_amount,PT_cash,PT_py_index_high,LENDING_collateral,LENDING_borrowed,LENDING_liquidation_count,PT_seconds_to_expiry,PT_implied_apy,PT_asset_price,PT_sy_exchange_rate,PT_total_pt,PT_total_sy,PT_scalar_root,PT_ln_fee_rate_root,LENDING_collateral_price,LENDING_debt_price,LENDING_lending_rate,LENDING_borrowing_rate,LENDING_collateral_market_price,PT_balance,LENDING_balance,net_balance
2026-09-01 03:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331440.68393967644,0,7419600.0,0.04782467466302087,1.0,1.0,850953.066795537,2269892.5381516363,57.6,0.00098686,0.9890690577009478,1.0,0.0,3.5125371036e-06,0.9890690577009478,0.0,98990.71888738335,98990.71888738335
2026-09-01 04:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331441.8482783204,0,7416000.0,0.04782467470469465,1.0,1.0,850953.066795537,2269892.5381516363,57.6,0.00098686,0.9890743323203518,1.0,0.0,3.5129561795999996e-06,0.9890743323203518,0.0,98991.85000203637,98991.85000203637
2026-09-01 05:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331443.01275998063,0,7412400.0,0.04782467474640928,1.0,1.0,850953.066795537,2269892.5381516363,57.6,0.00098686,0.989079606967885,1.0,0.0,3.5133753348000004e-06,0.989079606967885,0.0,98992.98098591459,98992.98098591459
2026-09-01 06:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331444.17738468264,0,7408800.0,0.047824674788164545,1.0,1.0,850953.066795537,2269892.5381516363,57.6,0.00098686,0.9890848816435472,1.0,0.0,3.513794562e-06,0.9890848816435472,0.0,98994.11183899251,98994.11183899251
2026-09-01 07:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331445.34215245285,0,7405200.0,0.04766756912443704,1.0,1.0,845240.6245461173,2274427.609065443,57.6,0.00098686,0.9891249828293979,1.0,0.0,3.5142138648000007e-06,0.9891249828293979,0.0,99010.39864302747,99010.39864302747
2026-09-01 08:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331446.507063319,0,7401600.0,0.04815210800709946,1.0,1.0,862944.1982496,2260375.571643001,57.6,0.00098686,0.9890229027898554,1.0,0.0,3.5146332468e-06,0.9890229027898554,0.0,98964.80968079827,98964.80968079827
2026-09-01 09:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331447.6721173052,0,7398000.0,0.04815210804927017,1.0,1.0,862944.1982496,2260375.571643001,57.6,0.00098686,0.9890282124383579,1.0,0.0,3.5150526972e-06,0.9890282124383579,0.0,98965.95532436715,98965.95532436715
2026-09-01 10:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331451.77164432534,0,7394400.0,0.04847272066193842,1.0,1.0,862944.1982496,2220472.1172420327,57.6,0.00098686,0.9889626000142142,1.0,0.0,1.2368473253999998e-05,0.9889626000142142,0.0,98933.30202999664,98933.30202999664
2026-09-01 11:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331452.7869081592,0,7390800.0,0.04837222583724721,1.0,1.0,859268.0559627227,2223390.1222719196,57.6,0.00098686,0.9889901605638154,1.0,0.0,3.0630769415999997e-06,0.9889901605638154,0.0,98944.28079826309,98944.28079826309
2026-09-01 12:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331454.1318332908,0,7387200.0,0.04837211928530927,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.988995517298613,1.0,0.0,4.0576590576e-06,0.988995517298613,0.0,98945.26706209709,98945.26706209709
2026-09-01 13:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331455.47713766794,0,7383600.0,0.048372119327842356,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890008504956289,1.0,0.0,4.0587867756e-06,0.9890008504956289,0.0,98946.24270331545,98946.24270331545
2026-09-01 14:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331456.82203603414,0,7380000.0,0.048372119370416744,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890061837214044,1.0,0.0,4.0575453732e-06,0.9890061837214044,0.0,98947.21876306058,98947.21876306058
2026-09-01 15:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331458.16731165233,0,7376400.0,0.04837211941303288,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890115169759394,1.0,0.0,4.0586670684000005e-06,0.9890115169759394,0.0,98948.19445806951,98948.19445806951
2026-09-01 16:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331459.51296467986,0,7372800.0,0.04837211945569053,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890168502592342,1.0,0.0,4.0597892244e-06,0.9890168502592342,0.0,98949.1697881851,98949.1697881851
2026-09-01 17:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331460.85899527755,0,7369200.0,0.04837211949838993,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.989022183571289,1.0,0.0,4.060911852e-06,0.989022183571289,0.0,98950.14475324645,98950.14475324645
2026-09-01 18:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331462.20540360274,0,7365600.0,0.0483721195411313,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890275169121038,1.0,0.0,4.0620349404e-06,0.9890275169121038,0.0,98951.11935309635,98951.11935309635
2026-09-01 19:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331463.5521898127,0,7362000.0,0.04837211958391374,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.989032850281679,1.0,0.0,4.0631584896e-06,0.989032850281679,0.0,98952.09358757769,98952.09358757769
2026-09-01 20:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331464.8993540684,0,7358400.0,0.04837211962673904,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890381836800144,1.0,0.0,4.0642825104e-06,0.9890381836800144,0.0,98953.06745652942,98953.06745652942
2026-09-01 21:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331466.2468965258,0,7354800.0,0.04837211966960564,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890435171071105,1.0,0.0,4.065406988400001e-06,0.9890435171071105,0.0,98954.04095979576,98954.04095979576
2026-09-01 22:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331467.59481734585,0,7351200.0,0.04837211971251465,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890488505629671,1.0,0.0,4.0665319379999995e-06,0.9890488505629671,0.0,98955.01409721567,98955.01409721567
2026-09-01 23:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331468.94311668706,0,7347600.0,0.04837211975546585,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890541840475847,1.0,0.0,4.067657352e-06,0.9890541840475847,0.0,98955.98686863092,98955.98686863092
2026-09-02 00:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331470.29179470794,0,7344000.0,0.04837211979845879,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890595175609633,1.0,0.0,4.0687832304e-06,0.9890595175609633,0.0,98956.95927388291,98956.95927388291
2026-09-02 01:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331471.64085156703,0,7340400.0,0.04837211984149348,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890648511031033,1.0,0.0,4.0699095732e-06,0.9890648511031033,0.0,98957.9313128133,98957.9313128133
2026-09-02 02:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331472.99028742284,0,7336800.0,0.048372119884571685,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890701846740042,1.0,0.0,4.071036380399999e-06,0.9890701846740042,0.0,98958.90298526338,98958.90298526338
2026-09-02 03:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331474.3401024338,0,7333200.0,0.04837211992769075,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.989075518273667,1.0,0.0,4.072163652e-06,0.989075518273667,0.0,98959.87429107522,98959.87429107522
2026-09-02 04:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331475.69029675855,0,7329600.0,0.04837211997085311,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890808519020912,1.0,0.0,4.073291388e-06,0.9890808519020912,0.0,98960.84523008985,98960.84523008985
2026-09-02 05:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331477.04087055556,0,7326000.0,0.048372120014058106,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890861855592772,1.0,0.0,4.0744195884e-06,0.9890861855592772,0.0,98961.81580214901,98961.81580214901
2026-09-02 06:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331478.39182398457,0,7322400.0,0.04837212005730551,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890915192452251,1.0,0.0,4.0755482568000005e-06,0.9890915192452251,0.0,98962.78600709303,98962.78600709303
2026-09-02 07:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331479.74315720296,0,7318800.0,0.04837212010059444,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9890968529599353,1.0,0.0,4.076677386e-06,0.9890968529599353,0.0,98963.7558447647,98963.7558447647
2026-09-02 08:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331481.0948703704,0,7315200.0,0.04837212014392711,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9891021867034077,1.0,0.0,4.0778069832e-06,0.9891021867034077,0.0,98964.7253150043,98964.7253150043
2026-09-02 09:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331482.4469636443,0,7311600.0,0.04837212018730197,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9891075204756424,1.0,0.0,4.078937041200001e-06,0.9891075204756424,0.0,98965.69441765448,98965.69441765448
2026-09-02 10:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331483.79943718435,0,7308000.0,0.04837212023072035,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9891128542766396,1.0,0.0,4.0800675672e-06,0.9891128542766396,0.0,98966.66315255559,98966.66315255559
2026-09-02 11:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331485.1522911503,0,7304400.0,0.04837212027418003,1.0,1.0,859264.16235367,2223393.212895132,57.6,0.00098686,0.9891181881064,1.0,0.0,4.0811985612e-06,0.9891181881064,0.0,98967.63151954819,98967.63151954819
2026-09-02 12:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331486.5055256995,0,7300800.0,0.0495595788412484,1.0,1.0,903373.5504043294,2188392.618281092,57.6,0.00098686,0.9888643341302905,1.0,0.0,4.082330016e-06,0.9888643341302905,0.0,98855.80397362576,98855.80397362576
2026-09-02 13:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331487.8591409894,0,7297200.0,0.049559578885888245,1.0,1.0,903373.5504043294,2188392.618281092,57.6,0.00098686,0.9888697944082716,1.0,0.0,4.0834619316e-06,0.9888697944082716,0.0,98856.82660809613,98856.82660809613
2026-09-02 14:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331489.2131371809,0,7293600.0,0.04946677497108842,1.0,1.0,899873.5504043294,2191170.143088439,57.6,0.00098686,0.988895478382934,1.0,0.0,4.0845943187999995e-06,0.988895478382934,0.0,98866.64998031798,98866.64998031798
2026-09-02 15:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331490.56751443254,0,7290000.0,0.04946677501573116,1.0,1.0,899873.5504043294,2191170.143088439,57.6,0.00098686,0.9889009288506806,1.0,0.0,4.0857271704e-06,0.9889009288506806,0.0,98867.66758352605,98867.66758352605
2026-09-02 16:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331491.92227290286,0,7286400.0,0.04946677506041852,1.0,1.0,899873.5504043294,2191170.143088439,57.6,0.00098686,0.9889063793484683,1.0,0.0,4.0868604864e-06,0.9889063793484683,0.0,98868.68481858907,98868.68481858907
2026-09-02 17:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331493.2774127493,0,7282800.0,0.04946677510514985,1.0,1.0,899873.5504043294,2191170.143088439,57.6,0.00098686,0.9889118298762972,1.0,0.0,4.0879942632e-06,0.9889118298762972,0.0,98869.70168534952,98869.70168534952
2026-09-02 18:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331494.6329341316,0,7279200.0,0.04946677514992537,1.0,1.0,894888.6790656965,2179032.1029833136,57.6,0.00098686,0.9889172804341678,1.0,0.0,4.089128508e-06,0.9889172804341678,0.0,98870.7181836479,98870.7181836479
2026-09-02 19:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331495.98883720837,0,7275600.0,0.04946677519474463,1.0,1.0,894888.6790656965,2179032.1029833136,57.6,0.00098686,0.9889227310220802,1.0,0.0,4.0902632172e-06,0.9889227310220802,0.0,98871.73431332567,98871.73431332567
2026-09-02 20:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331497.34512213815,0,7272000.0,0.04946677523960963,1.0,1.0,894888.6790656965,2179032.1029833136,57.6,0.00098686,0.9889281816400342,1.0,0.0,4.0913983908e-06,0.9889281816400342,0.0,98872.7500742242,98872.7500742242
2026-09-02 21:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331498.7017890796,0,7268400.0,0.04946677528451815,1.0,1.0,894888.6790656965,2179032.1029833136,57.6,0.00098686,0.9889336322880303,1.0,0.0,4.0925340288e-06,0.9889336322880303,0.0,98873.76546618505,98873.76546618505
2026-09-02 22:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331500.05883819127,0,7264800.0,0.04946677532947197,1.0,1.0,894888.6790656965,2179032.1029833136,57.6,0.00098686,0.9889390829660685,1.0,0.0,4.0936701312e-06,0.9889390829660685,0.0,98874.78048904956,98874.78048904956
2026-09-02 23:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331501.4043834807,0,7261200.0,0.04946677537446886,1.0,1.0,894888.6790656965,2179032.1029833136,57.6,0.00098686,0.9889445336741493,1.0,0.0,4.0589511912e-06,0.9889445336741493,0.0,98875.80702881055,98875.80702881055
2026-09-03 00:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331502.7502771568,0,7257600.0,0.04936726030549354,1.0,1.0,891166.4439893739,2181986.0595908286,57.6,0.00098686,0.9889715671449248,1.0,0.0,4.0599856476e-06,0.9889715671449248,0.0,98886.22578863223,98886.22578863223
2026-09-03 01:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331504.0965193551,0,7254000.0,0.049367260350487996,1.0,1.0,891166.4439893739,2181986.0595908286,57.6,0.00098686,0.9889770073261706,1.0,0.0,4.061020500000001e-06,0.9889770073261706,0.0,98887.24705032766,98887.24705032766
2026-09-03 02:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331505.4431102109,0,7250400.0,0.04936726039552708,1.0,1.0,891166.4439893739,2181986.0595908286,57.6,0.00098686,0.9889824475373418,1.0,0.0,4.062055748400001e-06,0.9889824475373418,0.0,98888.26797638874,98888.26797638874
2026-09-03 03:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331506.8300869204,0,7246800.0,0.04934975968929112,1.0,1.0,891166.4439893739,2184106.3859118004,57.6,0.00098686,0.9889916779972129,1.0,0.0,4.1838643584e-06,0.9889916779972129,0.0,98890.89798894821,98890.89798894821
2026-09-03 04:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331507.8411246415,0,7243200.0,0.0493497597344037,1.0,1.0,891166.4439893739,2184106.3859118004,57.6,0.00098686,0.9889971164062039,1.0,0.0,3.0498200568e-06,0.9889971164062039,0.0,98892.2536838561,98892.2536838561
2026-09-03 05:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331508.8519751987,0,7239600.0,0.04947253514918515,1.0,1.0,895761.30114352,2180460.3140136334,57.6,0.00098686,0.988975992578987,1.0,0.0,3.0492461736e-06,0.988975992578987,0.0,98882.0499882581,98882.0499882581
2026-09-03 06:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331509.8626386452,0,7236000.0,0.049472535194502676,1.0,1.0,895761.30114352,2180460.3140136334,57.6,0.00098686,0.9889814441100828,1.0,0.0,3.048672456e-06,0.9889814441100828,0.0,98883.41176802863,98883.41176802863
2026-09-03 07:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331510.87311503297,0,7232400.0,0.04897822667637164,1.0,1.0,877354.7098404123,2195069.0678439476,57.6,0.00098686,0.9890937566589976,1.0,0.0,3.0480989004e-06,0.9890937566589976,0.0,98931.27841261448,98931.27841261448
2026-09-03 08:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331511.88340441283,0,7228800.0,0.048978143457783174,1.0,1.0,877354.7098404123,2195069.0678439476,57.6,0.00098686,0.9890991736415307,1.0,0.0,3.0475255032e-06,0.9890991736415307,0.0,98932.62553131714,98932.62553131714
2026-09-03 09:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331512.89350683795,0,7225200.0,0.048978143502770966,1.0,1.0,877354.7098404123,2195069.0678439476,57.6,0.00098686,0.9891045726481802,1.0,0.0,3.0469522716e-06,0.9891045726481802,0.0,98933.96501407813,98933.96501407813
2026-09-03 10:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331513.90342235897,0,7221600.0,0.04897814354780383,1.0,1.0,877354.7098404123,2195069.0678439476,57.6,0.00098686,0.9891099716843001,1.0,0.0,3.0463791984e-06,0.9891099716843001,0.0,98935.3046965684,98935.3046965684
2026-09-03 11:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331514.9131510292,0,7218000.0,0.048685221324635375,1.0,1.0,877354.7073549959,2231057.92401861,57.6,0.00098686,0.9891785999511805,1.0,0.0,3.0458062908e-06,0.9891785999511805,0.0,98964.16119509126,98964.16119509126
2026-09-03 12:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331515.9226929006,0,7214400.0,0.04868502575642597,1.0,1.0,877347.4450874823,2231063.6882315762,57.6,0.00098686,0.9891840100652793,1.0,0.0,3.0452335452000003e-06,0.9891840100652793,0.0,98965.50607223931,98965.50607223931
2026-09-03 13:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331516.93204802513,0,7210800.0,0.04868502580131717,1.0,1.0,877347.4450874823,2231063.6882315762,57.6,0.00098686,0.9891893779768893,1.0,0.0,3.0446609616e-06,0.9891893779768893,0.0,98966.83277009969,98966.83277009969
2026-09-03 14:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331518.2771273778,0,7207200.0,0.04868502584625389,1.0,1.0,877347.4450874823,2231063.6882315762,57.6,0.00098686,0.9891947459176288,1.0,0.0,4.05733914e-06,0.9891947459176288,0.0,98967.82375640876,98967.82375640876
2026-09-03 15:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331519.6225566606,0,7203600.0,0.048685025891235245,1.0,1.0,877347.4450874823,2231063.6882315762,57.6,0.00098686,0.989200113887498,1.0,0.0,4.058378211600001e-06,0.989200113887498,0.0,98968.81440546457,98968.81440546457
2026-09-03 16:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331520.96833601134,0,7200000.0,0.048685025936261894,1.0,1.0,877347.4450874823,2231063.6882315762,57.6,0.00098686,0.9892054818864969,1.0,0.0,4.0594176864e-06,0.9892054818864969,0.0,98969.80471712945,98969.80471712945
2026-09-03 17:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331522.3144655644,0,7196400.0,0.04868502598133251,1.0,1.0,877347.4450874823,2231063.6882315762,57.6,0.00098686,0.9892108499146262,1.0,0.0,4.0604575536e-06,0.9892108499146262,0.0,98970.79469126917,98970.79469126917
2026-09-03 18:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331523.6609454576,0,7192800.0,0.048685026026449085,1.0,1.0,877347.4450874823,2231063.6882315762,57.6,0.00098686,0.9892162179718854,1.0,0.0,4.061497824e-06,0.9892162179718854,0.0,98971.78432774579,98971.78432774579
2026-09-03 19:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331525.0077758276,0,7189200.0,0.04870950172762201,1.0,1.0,878256.4157129328,2230342.2868780787,57.6,0.00098686,0.9892163228495423,1.0,0.0,4.062538494e-06,0.9892163228495423,0.0,98970.48313891777,98970.48313891777
2026-09-03 20:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331526.3549568101,0,7185600.0,0.04870950177285249,1.0,1.0,878256.4157129328,2230342.2868780787,57.6,0.00098686,0.9892216935720611,1.0,0.0,4.06357956e-06,0.9892216935720611,0.0,98971.47323419526,98971.47323419526
2026-09-03 21:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331527.7024885416,0,7182000.0,0.04870950181812894,1.0,1.0,878256.4157129328,2230342.2868780787,57.6,0.00098686,0.989227064323739,1.0,0.0,4.0646210255999995e-06,0.989227064323739,0.0,98972.46299141325,98972.46299141325
2026-09-03 22:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331529.0503711601,0,7178400.0,0.04870958528291536,1.0,1.0,878256.4157129328,2230342.2868780787,57.6,0.00098686,0.9892324171930921,1.0,0.0,4.0656628944e-06,0.9892324171930921,0.0,98973.44461556367,98973.44461556367
2026-09-03 23:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331530.39860480226,0,7174800.0,0.04870950190881618,1.0,1.0,878256.4157129328,2230342.2868780787,57.6,0.00098686,0.989237805914573,1.0,0.0,4.066705162799999e-06,0.989237805914573,0.0,98974.44149112131,98974.44149112131
2026-09-04 00:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331531.74718960247,0,7171200.0,0.048709501954228074,1.0,1.0,878256.4157129328,2230342.2868780787,57.6,0.00098686,0.9892431767537292,1.0,0.0,4.0677478236e-06,0.9892431767537292,0.0,98975.43023334024,98975.43023334024
2026-09-04 01:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331533.0961256975,0,7167600.0,0.04871224755735537,1.0,1.0,878358.4157129328,2230261.3348612827,57.6,0.00098686,0.9892479589854685,1.0,0.0,4.068790884e-06,0.9892479589854685,0.0,98976.16246913123,98976.16246913123
2026-09-04 02:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331534.44541322516,0,7164000.0,0.048712247602861414,1.0,1.0,878358.4157129328,2230261.3348612827,57.6,0.00098686,0.9892533301753982,1.0,0.0,4.0698343476e-06,0.9892533301753982,0.0,98977.15066127526,98977.15066127526
2026-09-04 03:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331535.7950523199,0,7160400.0,0.0487122476484132,1.0,1.0,878358.4157129328,2230261.3348612827,57.6,0.00098686,0.9892587013944911,1.0,0.0,4.070878203600001e-06,0.9892587013944911,0.0,98978.13851454377,98978.13851454377
2026-09-04 04:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331537.14504312066,0,7156800.0,0.048712247694010724,1.0,1.0,878358.4157129328,2230261.3348612827,57.6,0.00098686,0.9892640726427475,1.0,0.0,4.0719224664e-06,0.9892640726427475,0.0,98979.12602879776,98979.12602879776
2026-09-04 05:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331538.49538576195,0,7153200.0,0.04871224773965466,1.0,1.0,878358.4157129328,2230261.3348612827,57.6,0.00098686,0.9892694439201672,1.0,0.0,4.0729671216e-06,0.9892694439201672,0.0,98980.11320390285,98980.11320390285
2026-09-04 06:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331539.84608038166,0,7149600.0,0.04871224778534389,1.0,1.0,878358.4157129328,2230261.3348612827,57.6,0.00098686,0.989274815226751,1.0,0.0,4.07401218e-06,0.989274815226751,0.0,98981.10003972135,98981.10003972135
2026-09-04 07:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331541.19712711655,0,7146000.0,0.04879789855655625,1.0,1.0,881544.3088207599,2227732.901202961,57.6,0.00098686,0.9892618790782607,1.0,0.0,4.075057637999999e-06,0.9892618790782607,0.0,98974.11933093349,98974.11933093349
2026-09-04 08:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331542.5585526591,0,7142400.0,0.04879789860242045,1.0,1.0,881544.3088207599,2227732.901202961,57.6,0.00098686,0.9892672595666324,1.0,0.0,4.106345633999999e-06,0.9892672595666324,0.0,98975.09943163698,98975.09943163698
2026-09-04 09:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331543.9203326764,0,7138800.0,0.0490103300071556,1.0,1.0,889479.2846540215,2221435.7195485723,57.6,0.00098686,0.9892272869306982,1.0,0.0,4.1073979356000005e-06,0.9892272869306982,0.0,98956.34202324989,98956.34202324989
2026-09-04 10:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331545.28246730746,0,7135200.0,0.04901033005331734,1.0,1.0,889479.2846540215,2221435.7195485723,57.6,0.00098686,0.9892326901014656,1.0,0.0,4.108450644e-06,0.9892326901014656,0.0,98957.33128598082,98957.33128598082
2026-09-04 11:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331546.6449566893,0,7131600.0,0.049010330099525046,1.0,1.0,889479.2846540215,2221435.7195485723,57.6,0.00098686,0.9892380933017455,1.0,0.0,4.109503752e-06,0.9892380933017455,0.0,98958.32020680449,98958.32020680449
2026-09-04 12:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331548.00780096225,0,7128000.0,0.049010330145780046,1.0,1.0,889479.2846540215,2221435.7195485723,57.6,0.00098686,0.9892434965315375,1.0,0.0,4.1105572704e-06,0.9892434965315375,0.0,98959.30878558039,98959.30878558039
2026-09-04 13:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331549.3710002643,0,7124400.0,0.0490103301920819,1.0,1.0,889479.2846540215,2221435.7195485723,57.6,0.00098686,0.989248899790842,1.0,0.0,4.1116111920000005e-06,0.989248899790842,0.0,98960.29702217062,98960.29702217062
2026-09-04 14:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331550.7345547323,0,7120800.0,0.04900762377251855,1.0,1.0,889377.8969838975,2221516.1880274517,57.6,0.00098686,0.9892548793862846,1.0,0.0,4.112665513200001e-06,0.9892548793862846,0.0,98961.53571840975,98961.53571840975
2026-09-04 15:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331552.09846450656,0,7117200.0,0.04854684481406912,1.0,1.0,872229.2419173848,2235127.9420633405,57.6,0.00098686,0.9893583767915949,1.0,0.0,4.1137202448e-06,0.9893583767915949,0.0,99005.2126811709,99005.2126811709
2026-09-04 16:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331553.462729724,0,7113600.0,0.048546844860061666,1.0,1.0,872229.2419173848,2235127.9420633405,57.6,0.00098686,0.9893637307665558,1.0,0.0,4.114775376e-06,0.9893637307665558,0.0,99006.17840387003,99006.17840387003
2026-09-04 17:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331554.82735052507,0,7110000.0,0.04854673855013725,1.0,1.0,872225.3095420026,2235131.0633900114,57.6,0.00098686,0.9893691073958432,1.0,0.0,4.1158309176e-06,0.9893691073958432,0.0,99007.15362988616,99007.15362988616
2026-09-04 18:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331556.19232704525,0,7106400.0,0.04854673859622305,1.0,1.0,872225.3095420026,2235131.0633900114,57.6,0.00098686,0.9893744614174174,1.0,0.0,4.1168868551999995e-06,0.9893744614174174,0.0,99008.11866156815,99008.11866156815
2026-09-04 19:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331557.5576594251,0,7102800.0,0.04854673864235659,1.0,1.0,872225.3095420026,2235131.0633900114,57.6,0.00098686,0.989379815467965,1.0,0.0,4.1179432032e-06,0.989379815467965,0.0,99009.08334999939,99009.08334999939
2026-09-04 20:00:00+00:00,0.0,0.0,1.0,435188.4223611046,331558.9233478014,0,7099200.0,0.048854820445877634,1.0,1.0,883666.4188962226,2226051.068090036,57.6,0.00098686,0.9893197408559359,1.0,0.0,4.1189999508000005e-06,0.9893197408559359,0.0,98981.57388599019,98981.57388599019
